2024-09-09 21:16:47.898407,0x336544fc,28.637648,40.13222,1009.0756,660.6452,124
2024-09-09 21:17:44.608424,0x336544fc,28.685637,40.056843,1009.0731,654.9408,127
2024-09-09 21:18:41.470136,0x336544fc,28.723642,40.098648,1009.10834,652.4371,130
2024-09-09 21:19:36.664035,0x336544fc,28.759113,39.98603,1009.13446,645.03937,133
2024-09-09 21:20:32.398923,0x336544fc,28.7846,39.940166,1009.1438,645.03937,135
2024-09-09 21:21:29.914922,0x336544fc,28.803804,39.91466,1009.13965,634.8419,139
2024-09-09 21:22:28.758010,0x336544fc,28.822721,39.90364,1009.1449,633.07574,142
2024-09-09 21:23:27.786873,0x336544fc,28.850513,39.791443,1009.1602,628.9926,143
2024-09-09 21:24:26.277086,0x336544fc,28.877743,39.77041,1009.1499,626.1083,147
2024-09-09 21:25:25.355010,0x336544fc,28.890863,39.741016,1009.1349,619.2924,148
2024-09-09 21:26:22.833873,0x336544fc,28.910603,39.68434,1009.11884,621.5478,149
2024-09-09 21:27:23.493955,0x336544fc,28.933674,39.651306,1009.1189,618.17084,151
2024-09-09 21:28:20.850870,0x336544fc,28.954245,39.610813,1009.1267,615.9399,153
2024-09-09 21:29:20.349854,0x336544fc,28.96434,39.676987,1009.1178,606.0965,158
2024-09-09 21:30:18.927052,0x336544fc,28.974472,39.556835,1009.1224,609.3424,158
2024-09-09 21:31:20.886030,0x336544fc,28.994932,39.53194,1009.1458,605.55884,160
2024-09-09 21:32:23.410295,0x336544fc,29.009985,39.521328,1009.1366,601.2918,162
2024-09-09 21:33:27.191854,0x336544fc,29.020044,39.54693,1009.1192,598.6554,164
2024-09-09 21:34:34.359781,0x336544fc,29.024616,39.534878,1009.11383,593.9675,167
2024-09-09 21:35:39.667866,0x336544fc,29.059858,39.449673,1009.1314,592.4212,168
2024-09-09 21:36:46.610209,0x336544fc,29.075214,39.40485,1009.1274,591.3948,169
2024-09-09 21:37:56.022611,0x336544fc,29.077976,39.39906,1009.1299,590.3719,170
2024-09-09 21:39:06.844874,0x336544fc,29.090607,39.374233,1009.16437,590.3719,172
2024-09-09 21:40:17.539229,0x336544fc,29.096281,39.390614,1009.1829,584.3081,174
2024-09-09 21:41:28.608716,0x336544fc,29.083609,39.357044,1009.20465,584.8087,175
2024-09-09 21:42:38.302051,0x336544fc,29.08516,39.394886,1009.21234,586.3155,175
2024-09-09 21:43:48.702320,0x336544fc,29.113728,39.334564,1009.22687,583.8084,176
2024-09-09 21:44:57.925894,0x336544fc,29.102894,39.403362,1009.24146,579.34937,179
2024-09-09 21:46:08.411161,0x336544fc,29.103352,39.400955,1009.2465,579.34937,179
2024-09-09 21:47:20.242708,0x336544fc,29.103691,39.38317,1009.2518,576.9014,180
2024-09-09 21:48:28.991119,0x336544fc,29.112911,39.35083,1009.2667,574.9579,182
2024-09-09 21:49:38.573253,0x336544fc,29.129066,39.32862,1009.2593,573.9911,183
2024-09-09 21:50:46.485617,0x336544fc,29.134094,39.331245,1009.2933,572.0671,184
2024-09-09 21:51:56.661961,0x336544fc,29.134094,39.308666,1009.3103,570.1559,187
2024-09-09 21:53:05.668298,0x336544fc,29.151682,39.252014,1009.32263,569.6801,186
2024-09-09 21:54:15.637714,0x336544fc,29.159431,39.298557,1009.3469,566.8419,188
2024-09-09 21:55:23.084021,0x336544fc,29.220428,39.110317,1009.3824,564.49835,189
2024-09-09 21:56:31.747277,0x336544fc,29.177244,39.263386,1009.3864,562.1741,192
2024-09-09 21:57:39.678573,0x336544fc,29.15671,39.250107,1009.3736,561.2497,192
2024-09-09 21:59:55.353212,0x336544fc,29.197437,39.161575,1009.37555,558.4947,193
2024-09-09 22:01:04.666593,0x336544fc,29.381598,38.81535,1009.66473,551.7241,194
2024-09-09 22:02:15.202104,0x336544fc,29.197174,39.170467,1009.3431,556.2194,195
2024-09-09 22:03:23.710276,0x336544fc,29.236519,39.0297,1009.34625,557.5824,195
2024-09-09 22:04:36.182865,0x336544fc,29.146004,39.231976,1009.32623,555.3146,197
2024-09-09 22:05:46.473237,0x336544fc,29.161436,39.251434,1009.34265,553.5135,197
2024-09-09 22:06:58.243669,0x336544fc,29.18919,39.161407,1009.36633,552.17035,199
2024-09-09 22:08:12.298073,0x336544fc,29.179852,39.17604,1009.3598,550.8338,199
2024-09-09 22:09:25.408687,0x336544fc,29.186504,39.181267,1009.34503,552.17035,198
2024-09-09 22:11:50.349408,0x336544fc,29.20795,39.14514,1009.3767,550.3897,198
2024-09-09 22:13:01.911825,0x336544fc,29.212639,39.122208,1009.38184,549.0617,198
2024-09-09 22:14:10.589332,0x336544fc,29.197475,39.18708,1009.3619,547.74005,198
2024-09-09 22:15:20.279673,0x336544fc,29.224932,39.27151,1009.3839,541.2262,199
2024-09-09 22:16:26.771869,0x336544fc,29.239824,39.02079,1009.3545,546.8625,198
2024-09-09 22:17:36.528152,0x336544fc,29.186657,38.881428,1009.3553,547.74005,197
2024-09-09 22:18:47.110557,0x336544fc,29.180002,39.075016,1009.3496,549.0617,197
2024-09-09 22:19:55.450880,0x336544fc,29.184845,39.101727,1009.3631,548.6204,197
2024-09-09 22:21:03.196472,0x336544fc,29.187378,39.141354,1009.3485,543.3802,199
2024-09-09 22:22:11.802804,0x336544fc,29.161816,38.980408,1009.3477,548.6204,196
2024-09-09 22:23:20.609021,0x336544fc,29.184391,39.039726,1009.3564,544.24664,198
2024-09-09 22:24:30.519333,0x336544fc,29.1797,39.0903,1009.336,545.98773,197
2024-09-09 22:25:36.538730,0x336544fc,29.195244,38.794968,1009.3457,544.24664,198
2024-09-09 22:27:18.286049,0x336544fc,29.156898,38.65081,1009.3139,546.42474,197
2024-09-09 22:27:53.225332,0x336544fc,29.121466,38.67356,1009.2912,547.30096,198
2024-09-09 22:29:01.228633,0x336544fc,29.108759,38.913815,1009.2721,545.1158,198
2024-09-09 22:31:18.809573,0x336544fc,29.098663,38.81111,1009.24677,546.8625,198
2024-09-09 22:32:28.099558,0x336544fc,29.067461,38.68199,1009.23425,552.17035,197
2024-09-09 22:33:37.834028,0x336544fc,29.075062,38.988476,1009.2264,550.3897,196
2024-09-09 22:34:45.209486,0x336544fc,29.065687,38.64857,1009.23706,549.0617,197
2024-09-09 22:35:51.922535,0x336544fc,29.117393,38.541183,1009.2372,547.74005,197
2024-09-09 22:36:52.240789,0x336544fc,29.212639,39.122208,1009.38184,549.0617,198
2024-09-09 22:36:59.024217,0x336544fc,29.047915,38.664227,1009.2349,548.6204,197
2024-09-09 22:38:05.254004,0x336544fc,29.040537,38.64628,1009.25836,548.6204,197
2024-09-09 22:39:13.723382,0x336544fc,29.045795,38.727486,1009.2529,549.5036,196
2024-09-09 22:40:19.390834,0x336544fc,29.179285,38.4835,1009.5288,544.68085,198
2024-09-09 22:41:29.122149,0x336544fc,29.060429,38.934124,1009.256,546.42474,198
2024-09-09 22:42:35.497348,0x336544fc,29.068146,38.839188,1009.2735,540.7974,199
2024-09-09 22:43:44.707610,0x336544fc,29.060617,38.57572,1009.2799,548.1799,196
2024-09-09 22:44:52.465932,0x336544fc,29.065763,38.62758,1009.3003,546.8625,196
2024-09-09 22:45:59.498417,0x336544fc,29.040348,38.643883,1009.2925,547.74005,197
2024-09-09 22:47:06.572646,0x336544fc,29.019968,38.57045,1009.3086,546.8625,197
2024-09-09 22:48:12.509679,0x336544fc,29.009947,38.63367,1009.33453,547.74005,197
2024-09-09 22:49:18.238348,0x336544fc,28.994932,38.54297,1009.33685,548.1799,197
2024-09-09 22:50:22.970284,0x336544fc,28.989828,38.549362,1009.35223,547.74005,197
2024-09-09 22:51:30.293492,0x336544fc,28.982075,38.593338,1009.34656,545.98773,198
2024-09-09 22:52:35.629684,0x336544fc,28.97882,38.60825,1009.356,547.74005,196
2024-09-09 22:53:40.260024,0x336544fc,28.98234,38.56097,1009.3499,546.8625,197
2024-09-09 22:54:44.604160,0x336544fc,28.99482,38.54826,1009.3385,547.74005,196
2024-09-09 22:55:51.026590,0x336544fc,28.98623,38.501347,1009.3207,547.74005,196
2024-09-09 22:56:55.676657,0x336544fc,28.99221,38.476357,1009.32574,549.5036,195
2024-09-09 22:58:00.703902,0x336544fc,29.029303,38.370564,1009.35254,546.8625,198
2024-09-09 22:59:05.791134,0x336544fc,28.978628,38.441944,1009.3271,549.5036,196
2024-09-09 23:01:22.092569,0x336544fc,28.999811,38.44102,1009.35364,545.98773,197
2024-09-09 23:02:31.846194,0x336544fc,29.005178,38.650383,1009.3672,550.3897,188
2024-09-09 23:03:41.580579,0x336544fc,29.014559,38.410492,1009.34796,549.5036,197
2024-09-09 23:04:48.544873,0x88f6bc4a,23.003048,14.672891,905.26337,2287.9177,57
2024-09-09 23:04:50.841880,0x336544fc,29.009111,38.400795,1009.3498,546.8625,197
2024-09-09 23:05:58.499114,0x336544fc,28.994743,38.46833,1009.38464,549.5036,196
2024-09-09 23:07:06.934411,0x336544fc,29.002344,38.40893,1009.35443,552.17035,197
2024-09-09 23:08:15.046833,0x336544fc,29.006994,38.39787,1009.3918,546.42474,196
2024-09-09 23:09:22.417072,0x336544fc,29.015202,38.292305,1009.36676,548.6204,196
2024-09-09 23:09:57.072288,0x336544fc,28.99221,38.476357,1009.32574,549.5036,195
2024-09-09 23:10:30.492385,0x336544fc,29.047573,38.24441,1009.3493,550.3897,197
2024-09-09 23:11:38.836688,0x336544fc,29.07359,38.14172,1009.357,546.42474,198
2024-09-09 23:12:47.034013,0x336544fc,29.101158,38.10107,1009.32605,548.6204,197
2024-09-09 23:13:54.563313,0x336544fc,29.134094,38.11529,1009.34106,546.8625,199
2024-09-09 23:16:10.786906,0x336544fc,29.12415,38.059883,1009.379,550.3897,195
2024-09-09 23:17:19.231339,0x336544fc,29.116283,38.08747,1009.3698,550.3897,195
2024-09-09 23:18:26.921634,0x336544fc,29.09352,38.05626,1009.4058,551.7241,195
2024-09-09 23:19:36.044040,0x336544fc,29.245953,37.77987,1009.6921,559.8688,193
2024-09-09 23:20:42.608226,0x336544fc,29.086145,38.19394,1009.40515,547.30096,198
2024-09-09 23:22:55.778956,0x336544fc,29.08009,38.148426,1009.3406,547.74005,198
2024-09-09 23:24:02.385200,0x336544fc,29.08849,38.08375,1009.365,549.9463,196
2024-09-09 23:25:09.464349,0x336544fc,29.271141,37.714966,1009.6466,547.74005,195
2024-09-09 23:26:14.106641,0x336544fc,29.07771,38.084667,1009.36707,550.3897,197
2024-09-09 23:27:19.414911,0x336544fc,29.085083,38.00888,1009.3659,549.0617,197
2024-09-09 23:28:22.503975,0x336544fc,29.078468,38.142456,1009.3432,550.3897,196
2024-09-09 23:29:26.454153,0x336544fc,29.08535,38.012783,1009.3608,551.7241,197
2024-09-09 23:30:29.721250,0x336544fc,29.10388,37.953495,1009.37286,548.6204,196
2024-09-09 23:31:29.929314,0x336544fc,29.103275,38.022926,1009.3968,552.6174,196
2024-09-09 23:32:30.432243,0x336544fc,29.116095,38.025753,1009.4091,547.74005,196
2024-09-09 23:33:30.956368,0x336544fc,29.14132,37.96537,1009.42194,550.3897,194
2024-09-09 23:34:30.486393,0x336544fc,29.101158,38.089256,1009.425,545.1158,197
2024-09-09 23:35:29.006503,0x336544fc,29.131788,37.976475,1009.4478,546.42474,198
2024-09-09 23:36:26.763481,0x336544fc,29.154554,37.84264,1009.4428,547.30096,197
2024-09-09 23:37:24.050452,0x336544fc,29.13175,37.921776,1009.44434,552.6174,196
2024-09-09 23:37:48.513231,0xfa6c65ec,31.51442,29.60392,1012.59076,314.35568,195
2024-09-09 23:38:17.284071,0x336544fc,29.134132,37.849922,1009.4196,553.9627,196
2024-09-09 23:39:10.367046,0x336544fc,29.128613,37.85826,1009.4214,550.3897,196
2024-09-09 23:40:03.176685,0x336544fc,29.131184,37.921215,1009.42725,551.2786,196
2024-09-09 23:40:56.685451,0x336544fc,29.14699,37.882145,1009.4201,553.06506,195
2024-09-09 23:41:50.632600,0x336544fc,29.153797,37.76587,1009.3983,550.8338,195
2024-09-09 23:42:43.683299,0x336544fc,29.187302,37.69399,1009.40137,552.17035,195
2024-09-09 23:43:36.747145,0x336544fc,29.199402,37.772297,1009.39325,550.3897,195
2024-09-09 23:44:31.240835,0x336544fc,29.214872,37.85533,1009.3826,552.17035,197
2024-09-09 23:45:27.255847,0x336544fc,29.205229,37.76912,1009.3879,548.1799,196
2024-09-09 23:46:22.232633,0x336544fc,29.1797,37.89369,1009.3531,549.9463,196
2024-09-09 23:47:17.761547,0x336544fc,29.18749,37.751083,1009.36896,545.1158,198
2024-09-09 23:48:15.479576,0x336544fc,29.202353,37.773514,1009.36334,550.3897,196
2024-09-09 23:49:10.860434,0x336544fc,29.192368,37.736626,1009.3535,553.06506,195
2024-09-09 23:50:05.807210,0x336544fc,29.191761,37.662758,1009.35187,549.0617,198
2024-09-09 23:51:01.943257,0x336544fc,29.173952,37.659363,1009.3653,545.98773,197
2024-09-09 23:51:58.016058,0x336544fc,29.163702,37.8194,1009.3537,550.3897,197
2024-09-09 23:52:53.906176,0x336544fc,29.11844,38.015896,1009.3178,546.42474,199
2024-09-09 23:53:49.936721,0x336544fc,29.159658,37.7137,1009.3333,545.1158,198
2024-09-09 23:54:46.450784,0x336544fc,29.152021,37.875935,1009.32263,549.0617,197
2024-09-09 23:55:40.591720,0x336544fc,29.177168,37.71415,1009.3505,549.0617,198
2024-09-09 23:56:35.616564,0x336544fc,29.172682,37.912266,1009.3023,547.74005,197
2024-09-09 23:57:28.719402,0x336544fc,29.22788,37.627567,1009.3248,549.5036,196
2024-09-09 23:58:22.983240,0x336544fc,29.229692,38.163998,1009.3376,544.24664,197
2024-09-10 00:00:08.487614,0x336544fc,29.268568,37.5363,1009.3404,549.9463,196
2024-09-10 00:01:00.548720,0x336544fc,29.263464,37.66629,1009.34235,545.98773,198
2024-09-10 00:01:51.583335,0x336544fc,29.250721,37.767544,1009.3555,545.1158,199
2024-09-10 00:02:45.158208,0x336544fc,29.288612,37.688305,1009.36176,545.55145,197
2024-09-10 00:03:37.894881,0x336544fc,29.311716,37.661522,1009.391,546.42474,196
2024-09-10 00:04:29.739625,0x336544fc,29.319054,37.49292,1009.3795,547.74005,196
2024-09-10 00:05:19.150675,0x336544fc,29.300446,37.455074,1009.393,545.1158,197
2024-09-10 00:06:12.149158,0x336544fc,29.29572,37.646923,1009.39655,548.1799,197
2024-09-10 00:07:03.681043,0x336544fc,29.288988,37.637733,1009.3806,549.5036,195
2024-09-10 00:07:58.691893,0x336544fc,29.481209,37.295208,1009.68933,548.6204,196
2024-09-10 00:08:53.244731,0x336544fc,29.342196,37.575706,1009.4171,545.98773,196
2024-09-10 00:09:47.939771,0x336544fc,29.343555,37.71469,1009.41785,538.2392,198
2024-09-10 00:10:41.843504,0x336544fc,29.363823,37.563885,1009.4068,552.17035,195
2024-09-10 00:11:36.328337,0x336544fc,29.387087,37.413464,1009.4342,547.74005,195
2024-09-10 00:12:37.432468,0x336544fc,29.440367,37.466652,1009.4381,549.9463,194
2024-09-10 00:13:34.332197,0x336544fc,29.425583,37.50591,1009.4456,543.3802,195
2024-09-10 00:14:33.468450,0x336544fc,29.438475,37.47639,1009.46295,542.94806,197
2024-09-10 00:15:33.907370,0x336544fc,29.410418,37.62058,1009.4494,545.98773,198
2024-09-10 00:16:35.206410,0x336544fc,29.385267,37.50155,1009.45734,548.1799,196
2024-09-10 00:17:34.949496,0x336544fc,29.338984,37.586212,1009.49835,539.942,198
2024-09-10 00:18:39.380803,0x336544fc,29.36447,37.42683,1009.49725,546.42474,197
2024-09-10 00:19:42.947881,0x336544fc,29.349834,37.382442,1009.5132,541.65564,201
2024-09-10 00:20:48.201176,0x336544fc,29.369616,37.36606,1009.5023,546.8625,196
2024-09-10 00:21:50.710252,0x336544fc,29.347475,37.416954,1009.4887,545.98773,197
2024-09-10 00:23:57.435532,0x336544fc,29.3397,37.35559,1009.49146,542.51654,197
2024-09-10 00:25:00.428702,0x336544fc,29.342234,37.451916,1009.4904,546.8625,196
2024-09-10 00:26:03.982934,0x336544fc,29.364052,37.55167,1009.48016,546.42474,196
2024-09-10 00:27:07.449128,0x336544fc,29.362125,37.244583,1009.4777,548.6204,195
2024-09-10 00:28:11.286209,0x336544fc,29.377445,37.257183,1009.45776,547.74005,194
2024-09-10 00:29:15.080345,0x336544fc,29.341856,37.339634,1009.458,547.30096,194
2024-09-10 00:30:18.036360,0x336544fc,29.343899,37.494816,1009.45715,549.5036,193
2024-09-10 00:31:21.587849,0x336544fc,29.379673,37.266422,1009.4404,548.1799,196
2024-09-10 00:32:25.165957,0x336544fc,29.3726,37.34827,1009.4382,548.6204,195
2024-09-10 00:33:27.656172,0x336544fc,29.423275,37.12637,1009.4276,552.17035,193
2024-09-10 00:34:29.191063,0x336544fc,29.450235,37.236,1009.4036,548.6204,195
2024-09-10 00:35:31.338164,0x336544fc,29.450918,37.138866,1009.3951,548.1799,195
2024-09-10 00:36:33.328255,0x336544fc,29.4249,37.042458,1009.3636,549.5036,194
2024-09-10 00:37:35.788361,0x336544fc,29.406895,37.121937,1009.32764,550.8338,194
2024-09-10 00:38:37.307507,0x336544fc,29.382734,37.31608,1009.3216,545.98773,196
2024-09-10 00:39:41.092854,0x336544fc,29.415672,37.272274,1009.3076,549.0617,195
2024-09-10 00:40:43.946088,0x336544fc,29.430347,37.19735,1009.3104,550.8338,194
2024-09-10 00:41:44.980095,0x336544fc,29.41023,37.14551,1009.30096,547.74005,195
2024-09-10 00:42:47.077026,0x336544fc,29.417068,37.19117,1009.2963,550.8338,193
2024-09-10 00:43:49.753059,0x336544fc,29.413177,37.228287,1009.2881,548.1799,194
2024-09-10 00:44:51.540360,0x336544fc,29.427395,37.07048,1009.28235,553.9627,193
2024-09-10 00:45:55.525614,0x336544fc,29.442291,37.14911,1009.27844,549.0617,194
2024-09-10 00:46:59.006959,0x336544fc,29.420742,37.256493,1009.25446,550.8338,193
2024-09-10 00:48:01.653528,0x336544fc,29.414879,37.147724,1009.24274,549.5036,193
2024-09-10 00:49:05.057026,0x336544fc,29.369993,37.14466,1009.23773,548.1799,196
2024-09-10 00:50:07.076140,0x336544fc,29.37506,37.267986,1009.2324,549.5036,193
2024-09-10 00:51:10.732437,0x336544fc,29.405348,37.043304,1009.24146,548.1799,195
2024-09-10 00:52:03.094975,0x336544fc,29.377445,37.257183,1009.45776,547.74005,194
2024-09-10 00:52:11.623167,0x336544fc,29.439985,36.99325,1009.23315,555.7666,193
2024-09-10 00:53:13.138379,0x336544fc,29.375134,37.186264,1009.2018,550.3897,194
2024-09-10 00:54:14.432726,0x336544fc,29.404858,37.034637,1009.209,552.17035,193
2024-09-10 00:55:14.200457,0x336544fc,29.376646,37.05204,1009.1938,555.3146,192
2024-09-10 00:56:16.190637,0x336544fc,29.379217,37.044334,1009.19977,554.86316,193
2024-09-10 00:57:19.108742,0x336544fc,29.376415,37.13969,1009.1717,554.86316,192
2024-09-10 00:58:20.409741,0x336544fc,29.39287,37.098854,1009.195,558.03815,191
2024-09-10 00:59:21.565932,0x336544fc,29.334597,37.21909,1009.1928,552.17035,194
2024-09-10 01:00:21.945054,0x336544fc,29.36496,37.06527,1009.2138,552.6174,193
2024-09-10 01:02:22.285253,0x336544fc,29.349571,37.215614,1009.2042,556.673,191
2024-09-10 01:03:22.817188,0x336544fc,29.49172,36.80542,1009.50116,548.1799,192
2024-09-10 01:04:25.971356,0x336544fc,29.31429,37.122406,1009.20734,549.5036,196
2024-09-10 01:05:26.847468,0x336544fc,29.34715,37.054806,1009.2171,552.6174,194
2024-09-10 01:06:27.373505,0x336544fc,29.33679,37.22719,1009.2244,548.1799,195
2024-09-10 01:07:28.828328,0x336544fc,29.32136,37.07318,1009.23016,554.86316,192
2024-09-10 01:08:28.446291,0x336544fc,29.346735,37.189014,1009.2273,553.06506,187
2024-09-10 01:09:29.131286,0x336544fc,29.372526,36.99504,1009.259,556.673,192
2024-09-10 01:10:29.493431,0x336544fc,29.315607,37.137783,1009.23706,552.17035,194
2024-09-10 01:11:29.967599,0x336544fc,29.37763,37.065773,1009.2502,555.3146,192
2024-09-10 01:12:31.016764,0x336544fc,29.321926,37.169857,1009.23865,553.9627,192
2024-09-10 01:13:32.526585,0x336544fc,29.329376,37.144226,1009.2358,556.2194,193
2024-09-10 01:14:35.126717,0x336544fc,29.288385,37.120705,1009.2218,556.673,192
2024-09-10 01:15:36.502622,0x336544fc,29.349796,37.14848,1009.2093,553.9627,191
2024-09-10 01:16:37.723793,0x336544fc,29.51706,36.80648,1009.5155,542.94806,194
2024-09-10 01:17:37.547659,0x336544fc,29.349796,37.035854,1009.1956,556.2194,191
2024-09-10 01:18:38.063865,0x336544fc,29.370068,37.05023,1009.1865,558.4947,192
2024-09-10 01:19:39.076808,0x336544fc,29.346924,37.098415,1009.17444,556.673,192
2024-09-10 01:20:40.655137,0x336544fc,29.346088,37.30371,1009.1864,550.3897,193
2024-09-10 01:21:42.644219,0x336544fc,29.346127,37.059124,1009.16925,554.86316,193
2024-09-10 01:22:42.412966,0x336544fc,29.375172,37.007397,1009.15735,554.41254,192
2024-09-10 01:23:42.255924,0x336544fc,29.396683,36.89727,1009.1607,554.41254,192
2024-09-10 01:24:41.958086,0x336544fc,29.334635,37.01524,1009.1605,558.95197,191
2024-09-10 01:25:42.019159,0x336544fc,29.321095,37.183598,1009.1516,553.9627,193
2024-09-10 01:26:42.948038,0x336544fc,29.344769,37.055664,1009.15155,558.4947,192
2024-09-10 01:27:42.737210,0x336544fc,29.31652,36.97376,1009.16534,556.2194,191
2024-09-10 01:28:45.283526,0x336544fc,29.352367,37.013405,1009.13837,557.5824,191
2024-09-10 01:29:43.771325,0x336544fc,29.35687,36.985558,1009.1264,555.3146,193
2024-09-10 01:30:44.826263,0x336544fc,29.45103,36.715878,1009.1662,555.7666,192
2024-09-10 01:31:45.780458,0x336544fc,29.39438,36.914383,1009.15137,557.5824,192
2024-09-10 01:32:45.363498,0x336544fc,29.323591,36.98137,1009.13873,559.8688,191
2024-09-10 01:33:44.493577,0x336544fc,29.35933,36.996143,1009.15094,551.2786,193
2024-09-10 01:34:43.600690,0x336544fc,29.362125,36.990593,1009.14484,560.3283,191
2024-09-10 01:35:42.891486,0x336544fc,29.343477,37.004642,1009.12085,557.5824,191
2024-09-10 01:36:42.929586,0x336544fc,29.382545,36.953156,1009.11334,558.4947,191
2024-09-10 01:37:44.083619,0x336544fc,29.321926,37.007183,1009.0833,557.5824,191
2024-09-10 01:38:44.078526,0x336544fc,29.347075,37.09862,1009.084,556.673,191
2024-09-10 01:39:44.734533,0x336544fc,29.352217,37.016655,1009.05475,558.4947,191
