2024-09-25 19:26:57.014002,0x4358fbec,17.317135,68.09917,992.925,927.32623,144
2024-09-25 19:28:38.098443,0x4358fbec,17.54529,67.352066,992.9814,927.9565,143
2024-09-25 19:30:21.763894,0x4358fbec,17.236488,68.23634,993.04816,924.8137,145
2024-09-25 19:35:57.982254,0x4358fbec,17.028982,69.16062,993.22375,931.7561,144
2024-09-25 19:37:56.793443,0x4358fbec,17.023344,69.33483,993.2188,916.1261,146
2024-09-25 19:38:08.556683,0x4358fbec,17.056164,68.92301,993.07544,914.2857,145
2024-09-25 19:43:02.000645,0x4358fbec,16.869682,69.703384,993.2124,911.84326,148
2024-09-25 19:45:59.281593,0x4358fbec,16.98841,69.71678,993.189,914.2857,148
2024-09-25 19:46:06.614063,0x4358fbec,17.066181,68.95203,993.14575,932.39246,146
2024-09-25 19:49:20.725724,0x4358fbec,16.867186,69.65417,993.22003,910.02,149
2024-09-25 19:49:55.793609,0x4358fbec,16.861816,69.75691,993.23334,913.06287,148
2024-09-25 19:53:31.119022,0x4358fbec,16.833612,70.119354,993.23773,910.62695,149
2024-09-25 19:56:23.165648,0x4358fbec,16.777878,70.49901,993.2348,911.2347,149
2024-09-25 19:58:01.197987,0x4358fbec,16.689703,70.94535,993.2178,904.5936,150
2024-09-25 20:00:07.264322,0x4358fbec,16.757153,70.46496,993.13605,904.5936,150
2024-09-25 20:04:30.857777,0x4358fbec,16.625612,70.94345,993.1838,893.93274,154
2024-09-25 20:07:58.081735,0x4358fbec,16.507078,71.36633,993.29724,898.0487,153
2024-09-25 20:10:33.081589,0x4358fbec,16.41308,71.84501,993.29535,893.93274,153
2024-09-25 20:12:18.857549,0x4358fbec,16.46643,71.57023,993.3446,895.69214,154
2024-09-25 20:12:23.800766,0x4358fbec,16.2894,72.4389,993.33527,903.9947,152
2024-09-25 20:12:27.561957,0x4358fbec,16.575891,71.21131,993.2778,902.7992,152
2024-09-25 20:15:47.166337,0x4358fbec,16.283918,72.70272,993.4507,892.76373,154
2024-09-25 20:16:05.620855,0x4358fbec,16.344223,72.36669,993.3717,898.6398,153
2024-09-25 20:17:32.149197,0x4358fbec,16.368654,72.0232,993.5007,892.76373,154
2024-09-25 20:19:49.068991,0x4358fbec,16.238432,72.825134,993.48914,899.2316,153
2024-09-25 20:25:25.114979,0x4358fbec,16.278318,72.47378,993.6277,888.1179,155
2024-09-25 20:31:08.537014,0x4358fbec,16.226332,72.78532,993.70746,889.85443,155
2024-09-25 20:33:24.586648,0x4358fbec,16.204815,73.06083,993.7294,888.696,155
2024-09-25 20:34:16.368344,0x4358fbec,16.160051,73.03543,993.8413,888.1179,157
2024-09-25 20:35:53.705908,0x4358fbec,16.162771,73.14983,993.7836,881.80835,156
2024-09-25 20:38:06.486302,0x4358fbec,16.209957,72.71229,993.7777,886.38824,157
2024-09-25 20:41:23.442455,0x4358fbec,16.139254,72.86805,993.8315,886.38824,156
2024-09-25 20:42:26.701496,0x4358fbec,16.286032,72.576584,993.57513,892.18036,153
2024-09-25 20:43:38.411386,0x4358fbec,16.161707,72.80257,993.81036,890.4348,156
2024-09-25 20:44:46.992290,0x4358fbec,16.161823,72.86582,993.8606,893.3479,156
2024-09-25 20:46:48.142118,0x4358fbec,16.141596,72.74298,993.91583,887.54065,157
2024-09-25 20:48:16.837847,0x4358fbec,16.10133,72.924805,993.9225,896.86884,156
2024-09-25 20:55:47.037844,0x4358fbec,16.12757,72.83611,994.01117,889.85443,157
2024-09-25 20:57:26.543194,0x4358fbec,16.109648,72.70753,994.0806,887.54065,158
2024-09-25 20:59:10.131107,0x4358fbec,16.02272,73.45879,994.1158,886.38824,158
2024-09-25 21:00:54.202715,0x4358fbec,16.086433,72.927895,994.16016,885.23883,159
2024-09-25 21:03:25.784653,0x4358fbec,16.091461,72.82782,994.1517,881.23926,161
2024-09-25 21:04:27.577736,0x4358fbec,16.138748,72.42869,994.14996,873.90656,163
2024-09-25 21:08:16.985159,0x4358fbec,16.028622,72.98495,994.1224,870.56323,166
2024-09-25 21:09:47.095266,0x4358fbec,16.012701,72.90101,994.1309,868.9011,166
2024-09-25 21:11:55.849433,0x4358fbec,16.027864,72.951706,994.1408,873.34753,165
2024-09-25 21:12:27.652592,0x4358fbec,15.997501,72.90174,994.18445,866.6949,167
2024-09-25 21:14:23.529841,0x4358fbec,15.909479,73.490616,994.1818,866.1451,167
2024-09-25 21:20:15.069700,0x4358fbec,15.959157,73.20438,994.1801,865.59595,166
2024-09-25 21:21:06.472409,0x4358fbec,16.066053,72.935196,994.3003,866.1451,166
2024-09-25 21:21:21.487817,0x4358fbec,15.94744,73.37317,994.2161,864.4998,168
2024-09-25 21:21:52.119091,0x7c5ad334,21.358963,50.687046,1011.5268,1003.7313,103
2024-09-25 21:27:29.744587,0x4358fbec,16.081743,72.96085,994.3188,870.0085,165
2024-09-25 21:32:34.434920,0x4358fbec,16.068012,72.73929,994.3683,846.80585,174
2024-09-25 21:34:56.592789,0x4358fbec,16.132523,72.700676,994.3672,842.625,176
2024-09-25 21:37:32.758106,0x4358fbec,16.273289,71.64974,994.3918,819.3639,185
2024-09-25 21:39:09.821577,0x4358fbec,16.218468,72.10958,994.3753,833.36725,178
2024-09-25 21:42:02.946180,0x4358fbec,16.22028,72.197845,994.41785,818.38165,185
2024-09-25 21:42:25.224919,0x4358fbec,16.272415,71.62594,994.41614,813.02106,189
2024-09-25 21:49:47.205467,0x4358fbec,15.850456,72.409424,994.4152,787.2381,198
2024-09-25 21:56:13.106967,0x4358fbec,16.183414,71.71563,994.4456,806.77563,190
2024-09-25 22:05:00.806838,0x4358fbec,15.759751,73.83289,994.5906,813.02106,184
2024-09-25 22:06:25.266836,0x4358fbec,15.891933,73.26681,994.5939,815.9363,184
2024-09-25 22:07:45.371777,0x3b46b300,13.861978,53.20047,1005.0949,1620.3143,66
2024-09-25 22:09:59.756655,0x4358fbec,15.678076,74.09669,994.5587,812.05396,184
2024-09-25 22:12:27.046767,0x4358fbec,15.721939,73.89573,994.5548,808.6871,185
2024-09-25 22:15:49.795716,0x4358fbec,15.5928545,73.7498,994.50867,789.5142,195
2024-09-25 22:19:30.543601,0x4358fbec,15.590471,73.7944,994.48444,780.93427,199
2024-09-25 22:23:54.709848,0x4358fbec,15.506495,74.07823,994.5771,786.33136,197
2024-09-25 22:24:30.465829,0x4358fbec,15.506834,74.0433,994.6406,779.1516,200
2024-09-25 22:25:01.220713,0x4358fbec,15.448418,74.34124,994.5144,789.058,196
2024-09-25 22:29:56.715897,0x4358fbec,15.442632,74.7207,994.5886,785.8787,195
2024-09-25 22:33:39.144609,0x4358fbec,15.494093,74.15245,994.6263,786.33136,197
2024-09-25 22:35:09.403673,0x4358fbec,15.415486,74.41237,994.59863,775.1703,199
2024-09-25 22:36:30.189260,0x4358fbec,15.435564,74.26561,994.6221,783.6235,198
2024-09-25 22:36:37.530400,0x4358fbec,15.381758,74.88023,994.5994,781.82855,198
2024-09-25 22:38:44.067670,0x4358fbec,15.5872965,73.54089,994.4971,780.0419,198
2024-09-25 22:39:35.447192,0x4358fbec,15.830456,73.50281,994.5855,815.4489,185
2024-09-25 22:39:57.550933,0x7c5ad334,21.057882,51.370007,1011.80426,1007.49066,104
2024-09-25 22:41:15.964535,0x4358fbec,15.670744,73.27834,994.4778,774.7305,198
2024-09-25 22:45:29.817966,0x4358fbec,15.764817,73.11114,994.49365,750.8707,200
2024-09-25 22:45:58.271896,0x4358fbec,15.815484,72.69066,994.64575,717.58936,202
2024-09-25 23:00:09.450691,0x4358fbec,15.813213,73.914154,994.7016,716.0839,198
2024-09-25 23:00:31.858537,0x4358fbec,16.190638,74.064575,994.6705,713.8376,193
2024-09-25 23:02:24.990582,0x4358fbec,16.22811,74.13694,994.7231,710.8643,193
2024-09-25 23:03:36.408926,0x4358fbec,15.997196,75.314026,994.6808,718.3444,189
2024-09-25 23:05:51.880830,0x4358fbec,16.304697,74.40784,994.7397,696.3618,198
2024-09-25 23:08:43.992512,0x4358fbec,16.52515,73.497475,994.7917,694.2373,198
2024-09-25 23:09:34.647441,0x4358fbec,16.668983,73.04351,994.8474,686.5572,200
2024-09-25 23:12:28.063275,0x4358fbec,16.871876,72.850075,994.9084,645.03937,209
2024-09-25 23:13:05.075572,0x4358fbec,16.912106,72.19823,994.9568,663.21246,197
2024-09-25 23:15:27.445412,0x4358fbec,17.031778,71.88117,995.01746,647.4866,201
2024-09-25 23:15:56.523298,0x4358fbec,16.29201,74.02551,994.72864,706.4505,195
2024-09-25 23:18:51.013274,0x4358fbec,16.993515,71.87286,994.9297,672.3572,188
2024-09-25 23:20:41.811138,0x4358fbec,17.107077,71.26359,994.8295,670.37646,188
2024-09-25 23:24:36.872995,0x4358fbec,17.205383,70.33956,994.8791,677.02484,189
2024-09-25 23:27:40.488205,0x4358fbec,17.034048,70.81162,994.8993,670.37646,193
2024-09-25 23:34:28.894473,0x4358fbec,17.086945,70.515236,994.8714,671.6956,191
2024-09-25 23:34:51.041157,0x4358fbec,17.25732,69.731125,994.8312,674.3497,191
2024-09-25 23:34:57.074401,0x4358fbec,17.160145,70.081924,994.8669,679.04504,186
2024-09-25 23:37:26.415401,0x4358fbec,17.165363,69.607895,994.7781,679.7212,190
2024-09-25 23:38:38.673886,0x4358fbec,17.243593,69.485695,994.8204,685.8674,188
2024-09-25 23:39:21.701656,0x4358fbec,17.291994,69.750755,994.87274,681.0775,189
2024-09-25 23:39:41.156207,0x7c5ad334,21.60919,50.655663,1012.1225,944.52246,130
2024-09-25 23:42:11.998197,0x4358fbec,17.363495,69.18238,994.8355,667.7535,195
2024-09-25 23:43:13.255387,0x4358fbec,17.395594,69.03349,994.86633,660.0064,195
2024-09-25 23:44:53.086716,0x4358fbec,17.366179,69.15809,994.7995,655.5698,198
2024-09-25 23:47:26.899994,0x4358fbec,17.352528,69.077774,994.8072,660.0064,196
2024-09-25 23:51:22.374053,0x4358fbec,17.649462,68.0843,994.9817,649.9524,200
2024-09-25 23:56:49.364305,0x4358fbec,17.499956,68.946526,995.04565,668.4073,192
2024-09-26 00:00:23.484463,0x4358fbec,17.36901,69.85375,995.06824,680.3987,186
2024-09-26 00:01:09.785111,0x4358fbec,17.613613,68.13238,995.05396,661.2851,195
2024-09-26 00:02:00.074831,0x4358fbec,17.309345,69.843094,995.0511,678.3703,186
2024-09-26 00:04:47.132520,0x4358fbec,17.3002,70.04072,994.9724,692.1257,180
2024-09-26 00:06:31.018039,0x4358fbec,17.34266,70.03412,994.9278,690.7251,182
2024-09-26 00:07:33.441107,0x4358fbec,17.35045,69.71687,994.98706,673.6842,186
2024-09-26 00:11:06.310374,0x4358fbec,17.356047,68.42719,994.92505,699.2147,181
2024-09-26 00:12:51.659111,0x4358fbec,17.312183,68.63551,994.91113,696.3618,182
2024-09-26 00:14:35.964506,0x4358fbec,17.203327,68.76181,994.8556,716.8358,179
2024-09-26 00:16:50.593140,0x4358fbec,16.988108,69.56567,994.8259,716.8358,179
2024-09-26 00:22:51.767417,0x4358fbec,16.828049,70.02715,994.9027,722.90857,177
2024-09-26 00:24:27.760946,0x4358fbec,16.597782,70.664566,994.87427,731.4286,173
2024-09-26 00:24:50.563503,0x4358fbec,16.787437,70.02389,994.893,736.1611,174
2024-09-26 00:30:16.410654,0x4358fbec,16.58866,70.79213,994.85516,736.1611,173
2024-09-26 00:33:22.087101,0x4358fbec,16.461628,71.69049,994.83966,745.8121,168
2024-09-26 00:34:27.038036,0x4358fbec,16.595211,70.84501,994.86,735.36804,172
2024-09-26 00:35:45.062825,0x4358fbec,16.47868,71.40774,994.8254,745.8121,168
2024-09-26 00:36:14.854747,0x4358fbec,16.659077,70.50535,994.8507,738.5503,172
2024-09-26 00:36:30.545480,0x4358fbec,16.513838,71.294556,994.857,738.5503,170
2024-09-26 00:40:03.482857,0x4358fbec,16.397652,71.6124,994.8506,755.859,165
2024-09-26 00:45:44.143133,0x4358fbec,16.212986,72.12654,994.8385,783.6235,156
2024-09-26 00:47:05.141935,0x7c5ad334,21.96052,50.502293,1012.0102,883.70575,164
2024-09-26 00:47:11.912253,0x4358fbec,16.23136,72.05978,994.8242,776.49286,158
2024-09-26 00:47:21.293441,0x4358fbec,16.241304,72.10278,994.8509,779.1516,157
2024-09-26 00:49:22.786639,0x4358fbec,16.349674,71.43205,994.7822,777.37714,158
2024-09-26 00:51:26.931813,0x4358fbec,16.294127,71.649536,994.76984,773.85223,159
2024-09-26 00:54:41.020355,0x4358fbec,16.314922,71.731316,994.8232,775.1703,159
2024-09-26 00:58:35.654424,0x4358fbec,16.37285,71.174324,994.75867,781.82855,158
2024-09-26 00:59:54.110170,0x4358fbec,16.339651,71.50776,994.81464,776.49286,159
2024-09-26 01:00:14.090770,0x4358fbec,16.392277,71.169464,994.72015,783.174,157
2024-09-26 01:01:59.982247,0x4358fbec,16.420261,71.17534,994.7058,776.49286,159
2024-09-26 01:04:57.884370,0x4358fbec,16.471573,70.90486,994.72925,774.7305,159
2024-09-26 01:11:07.408197,0x4358fbec,16.473766,70.98488,994.648,777.37714,159
2024-09-26 01:11:53.164634,0x4358fbec,16.347855,71.234215,994.64343,780.4878,158
2024-09-26 01:14:01.511948,0x4358fbec,16.658316,70.58567,994.6767,777.37714,160
2024-09-26 01:17:01.435354,0x4358fbec,16.87883,69.732216,994.5996,762.1883,161
2024-09-26 01:24:00.030574,0x4358fbec,16.813986,69.74966,994.65186,762.6141,163
2024-09-26 01:27:48.661293,0x4358fbec,16.755568,70.03656,994.57764,739.35016,171
2024-09-26 01:29:00.775828,0x4358fbec,16.833384,69.570946,994.55304,740.1518,168
2024-09-26 01:31:24.891737,0x4358fbec,16.798258,69.832726,994.533,745.8121,169
2024-09-26 01:32:35.391112,0x4358fbec,16.846506,69.62707,994.5388,751.6976,168
2024-09-26 01:37:06.687412,0x4358fbec,17.084335,68.909225,994.6345,742.5671,170
2024-09-26 01:38:01.981275,0x4358fbec,17.254713,68.25581,994.58594,706.4505,182
2024-09-26 01:40:22.771057,0x4358fbec,17.208431,68.67192,994.6312,714.58484,180
2024-09-26 01:42:27.126349,0x4358fbec,17.285036,68.39503,994.65607,719.8594,176
2024-09-26 01:45:18.599357,0x4358fbec,17.343153,68.31105,994.7067,729.0851,173
2024-09-26 01:45:31.585579,0x4358fbec,17.41159,68.164894,994.7104,715.33356,178
2024-09-26 01:49:15.264277,0x4358fbec,17.47999,68.42842,994.67706,699.93164,184
2024-09-26 01:51:19.346290,0x4358fbec,17.616829,68.261505,994.69476,689.3302,185
2024-09-26 01:52:32.380649,0x4358fbec,17.801159,67.570724,994.7258,661.2851,197
2024-09-26 01:55:29.741850,0x4358fbec,17.745348,67.661194,994.7296,677.6969,190
2024-09-26 01:56:35.484850,0x4358fbec,17.5707,67.90059,994.695,694.944,185
2024-09-26 01:58:18.206375,0x4358fbec,17.452051,68.20651,994.67,709.38696,178
2024-09-26 02:02:05.311070,0x4358fbec,17.669577,67.61906,994.7167,699.2147,184
2024-09-26 02:09:32.985460,0x4358fbec,17.155584,68.89411,994.76843,732.9993,172
2024-09-26 02:11:35.217381,0x4358fbec,17.19281,68.77195,994.72675,725.21246,175
2024-09-26 02:12:16.993974,0x4358fbec,17.026257,69.24083,994.74786,737.7522,171
2024-09-26 02:12:26.739393,0x4358fbec,16.910215,69.57699,994.7419,748.2645,171
2024-09-26 02:14:26.269422,0x4358fbec,16.967764,69.487366,994.6938,735.36804,172
2024-09-26 02:18:01.224840,0x4358fbec,16.831457,70.066315,994.80835,743.3757,169
2024-09-26 02:18:38.318903,0x4358fbec,16.808163,70.14245,994.7573,739.35016,172
2024-09-26 02:20:00.254578,0x4358fbec,16.968084,69.53484,994.82214,744.18604,170
2024-09-26 02:21:48.074435,0x4358fbec,17.10033,69.295296,994.81854,733.7872,172
2024-09-26 02:23:52.218350,0x4358fbec,17.030907,69.570435,994.7797,736.95575,172
2024-09-26 02:30:02.859181,0x4358fbec,17.143057,69.90216,994.7891,734.5767,168
2024-09-26 02:30:21.681502,0x4358fbec,17.03321,69.60319,994.7771,719.8594,174
2024-09-26 02:31:29.324785,0x4358fbec,17.52464,68.28842,994.70703,729.0851,170
2024-09-26 02:32:37.610049,0x4358fbec,17.550129,68.25702,994.67676,731.4286,169
2024-09-26 02:35:34.092253,0x4358fbec,17.487175,68.51105,994.67303,733.7872,169
2024-09-26 02:38:38.828414,0x4358fbec,17.40089,68.777916,994.6334,735.36804,168
2024-09-26 02:41:29.560352,0x4358fbec,17.745195,67.82268,994.6911,703.5383,179
2024-09-26 02:42:42.900637,0x4358fbec,17.905481,67.29076,994.67053,691.4247,185
2024-09-26 02:45:45.171829,0x4358fbec,17.912222,67.25691,994.6803,709.38696,176
2024-09-26 02:46:49.225993,0x4358fbec,17.436623,68.68876,994.6381,727.53107,171
2024-09-26 02:48:48.050140,0x4358fbec,17.854965,67.03288,994.6339,719.10114,174
2024-09-26 02:49:16.651922,0x4358fbec,17.98571,66.9109,994.66296,705.7202,178
2024-09-26 02:52:59.419584,0x4358fbec,17.704508,67.86772,994.5657,718.3444,175
2024-09-26 02:53:29.583652,0x4358fbec,17.885063,67.19713,994.67224,704.2641,180
2024-09-26 02:54:34.781273,0x4358fbec,17.78834,67.406525,994.57263,712.34784,175
2024-09-26 02:54:49.168888,0x4358fbec,17.859728,67.01398,994.6306,723.6749,173
2024-09-26 02:55:52.085449,0x4358fbec,17.958492,66.77338,994.53143,702.0912,179
2024-09-26 02:57:59.664316,0x4358fbec,17.893192,66.9825,994.54724,714.58484,176
2024-09-26 02:59:37.290082,0x4358fbec,17.78112,67.319405,994.5013,721.38074,174
2024-09-26 03:01:27.372029,0x4358fbec,17.7058,67.92112,994.40155,729.86456,169
2024-09-26 03:03:42.328052,0x4358fbec,17.75291,67.595085,994.3801,733.7872,169
2024-09-26 03:05:32.544323,0x4358fbec,17.932932,67.06049,994.37756,704.9914,177
2024-09-26 03:06:59.696376,0x4358fbec,18.031998,66.78127,994.3541,696.3618,182
2024-09-26 03:11:54.651850,0x4358fbec,18.102476,66.489624,994.3399,700.65,181
2024-09-26 03:14:10.319845,0x4358fbec,17.963064,66.81357,994.29175,716.8358,175
2024-09-26 03:17:48.903411,0x4358fbec,17.742891,67.47664,994.2897,731.4286,169
2024-09-26 03:18:16.194305,0x4358fbec,17.839615,67.15062,994.2486,731.4286,169
2024-09-26 03:18:44.010289,0x7c5ad334,22.392735,48.822086,1011.578,888.96234,165
2024-09-26 03:25:52.389144,0x4358fbec,17.735176,67.60597,994.3577,738.5503,163
2024-09-26 03:26:02.960688,0x4358fbec,17.692905,67.77778,994.3304,740.1518,166
2024-09-26 03:26:22.468247,0x4358fbec,17.82952,67.151024,994.252,730.64575,170
2024-09-26 03:28:20.951337,0x4358fbec,17.963936,66.91738,994.38293,731.4286,168
2024-09-26 03:28:39.815903,0x4358fbec,17.851826,67.63364,994.3902,745.8121,162
2024-09-26 03:31:00.693400,0x4358fbec,17.841578,67.60061,994.4238,737.7522,163
2024-09-26 03:31:34.260446,0x4358fbec,17.766523,67.458115,994.3357,728.30725,172
2024-09-26 03:32:32.738536,0x4358fbec,17.943407,67.40769,994.4362,740.1518,163
2024-09-26 03:34:31.116381,0x4358fbec,18.009161,67.24064,994.449,739.35016,162
2024-09-26 03:35:57.062157,0x4358fbec,18.158094,67.05957,994.465,736.95575,162
2024-09-26 03:37:44.110887,0x4358fbec,18.270248,66.40463,994.4823,732.2131,165
2024-09-26 03:41:13.441917,0x4358fbec,18.394724,65.97074,994.58405,705.7202,175
2024-09-26 03:43:10.290786,0x4358fbec,18.275543,66.35343,994.5879,702.0912,178
2024-09-26 03:44:58.772318,0x4358fbec,18.270475,66.34605,994.598,701.3699,176
2024-09-26 03:46:49.595198,0x4358fbec,18.262533,66.28833,994.562,706.4505,177
2024-09-26 03:48:40.826011,0x4358fbec,18.35067,66.05371,994.51324,695.65216,180
2024-09-26 03:50:52.014585,0x4358fbec,18.359219,66.03982,994.4822,694.944,181
2024-09-26 03:56:11.265299,0x4358fbec,18.637362,65.27199,994.56934,675.6846,188
2024-09-26 03:56:23.712749,0x4358fbec,18.51848,65.6232,994.50464,686.5572,185
2024-09-26 03:57:46.572710,0x4358fbec,18.549109,65.626686,994.54443,675.6846,190
2024-09-26 04:03:02.519722,0x4358fbec,18.68799,65.432976,994.55023,700.65,176
2024-09-26 04:06:48.108375,0x4358fbec,18.546198,65.85998,994.5017,719.8594,169
2024-09-26 04:11:41.263455,0x4358fbec,18.409885,66.01299,994.5135,724.4429,168
2024-09-26 04:12:10.156200,0x4358fbec,18.158476,67.14505,994.5003,750.8707,159
2024-09-26 04:14:11.989041,0x4358fbec,18.094913,67.70687,994.46826,751.6976,155
2024-09-26 04:15:49.181254,0x7c5ad334,21.581537,50.004814,1011.66833,934.6768,119
2024-09-26 04:16:15.031015,0x4358fbec,18.1888,67.09405,994.4245,749.0856,158
2024-09-26 04:18:12.923015,0x4358fbec,18.227295,67.02107,994.435,751.28394,156
2024-09-26 04:19:27.407235,0x4358fbec,18.157978,67.49304,994.41473,755.0231,156
2024-09-26 04:21:51.048036,0x4358fbec,18.02113,67.3321,994.4262,756.69684,154
2024-09-26 04:23:34.042275,0x4358fbec,18.019596,67.23443,994.39685,751.28394,158
2024-09-26 04:25:50.911087,0x4358fbec,18.009764,66.76525,994.3752,748.2645,161
2024-09-26 04:30:53.687018,0x4358fbec,17.70969,67.567825,994.3428,748.2645,162
2024-09-26 04:32:33.452130,0x4358fbec,17.49005,68.7505,994.3656,735.36804,168
2024-09-26 04:32:51.264879,0x4358fbec,17.601366,67.93507,994.34125,748.2645,164
2024-09-26 04:41:09.034037,0x4358fbec,17.69952,67.46398,994.4047,738.5503,166
2024-09-26 04:41:58.043782,0x4358fbec,17.487251,68.64215,994.3866,743.3757,164
2024-09-26 04:51:37.901855,0x4358fbec,17.672638,67.75459,994.4965,739.35016,167
2024-09-26 04:52:05.114779,0x4358fbec,17.527365,68.19049,994.48834,743.3757,164
2024-09-26 04:53:02.393634,0x7c5ad334,21.573006,50.69152,1011.7135,893.68774,132
2024-09-26 04:53:33.063774,0x4358fbec,17.720205,67.49722,994.497,733.7872,167
2024-09-26 04:53:35.856841,0x4358fbec,17.631653,67.64609,994.43304,735.36804,169
2024-09-26 04:55:10.245047,0x4358fbec,17.517155,68.43455,994.5003,744.99817,165
2024-09-26 04:57:43.732229,0x4358fbec,17.800968,67.99776,994.49457,722.14386,172
2024-09-26 04:57:59.476883,0x180f6c0b,16.211102,57.74304,1007.3855,1134.6316,102
2024-09-26 04:59:13.218256,0x4358fbec,17.722395,67.93195,994.51117,729.86456,169
2024-09-26 05:04:48.268557,0x4358fbec,17.652733,67.27306,994.5684,748.2645,163
2024-09-26 05:07:04.410001,0x4358fbec,17.27426,68.384,994.5606,738.5503,167
2024-09-26 05:09:35.053447,0x4358fbec,17.432085,67.86348,994.60474,746.62775,168
2024-09-26 05:10:27.590227,0x4358fbec,17.497725,67.62786,994.6209,743.3757,167
2024-09-26 05:12:10.577478,0x4358fbec,17.416656,68.030914,994.64325,749.0856,166
2024-09-26 05:13:47.522266,0x4358fbec,17.334793,68.31452,994.6321,744.99817,166
2024-09-26 05:15:50.250811,0x4358fbec,17.355099,68.20313,994.642,741.76025,167
2024-09-26 05:17:48.079289,0x4358fbec,17.515268,67.73564,994.6634,716.0839,178
